left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.3147679716348648,,0.0,,1.8585922122001648,2.017920970916748,,0.40388774902272767,0.09020569599356577,
0.3147679716348648,,0.0,,1.8585922122001648,2.017920970916748,,0.40388774902272767,0.09020569599356577,
0.3147679716348648,,0.0,,1.8585922122001648,2.017920970916748,,0.40388774902272767,0.09020569599356577,
0.3147679716348648,,0.0,,1.8585922122001648,2.017920970916748,,0.40388774902272767,0.09020569599356577,
0.3147679716348648,,0.0,,1.8585922122001648,2.017920970916748,,0.40388774902272767,0.09020569599356577,
0.33712594374190985,,0.0,,1.861534297466278,2.0168410539627075,,0.4031083046925103,0.11253826271424051,
0.3369585847675012,,0.0,,1.8633825182914734,2.018625855445862,,0.4022089548463705,0.11241580814817001,
0.3369337808198054,,0.0,,1.8642532229423523,2.0287129282951355,,0.40030502888398783,0.11254921138104512,
0.3370492190671257,,0.0,,1.8751648664474487,2.040239989757538,,0.3961290301750528,0.11291710372115854,
0.3410193957414265,,0.0,,1.8835469484329224,2.0546659231185913,,0.3923123836541641,0.11736529288916367,
0.3413370578300601,,0.0,,1.8910168409347534,2.072038769721985,,0.38735510173546406,0.11864758066234267,
0.3419717103084281,,0.0,,1.895308494567871,2.0972092151641846,,0.38363212452895556,0.12107831658074326,
0.34263600064087996,,0.0,,1.904692828655243,2.1248831748962402,,0.37723774612715955,0.12329855030891156,
0.3433845921150578,,0.0,,1.9220853447914124,2.1491916179656982,,0.3684221866600645,0.1272001428740658,
0.34432004726320997,,0.0,,1.9394967555999756,2.1779757738113403,,0.35935670261330915,0.1320125486497165,
0.348135063262049,,0.0,,2.016200304031372,2.3059043884277344,,0.34075222910957054,0.14669781760323963,
0.34979557524081883,,0.0,,2.0588231086730957,2.369072914123535,,0.34213863235827224,0.15399859062951182,
0.3515818476835477,,0.0,,2.117568612098694,2.438854455947876,,0.3446164751771845,0.16439957114186488,
0.3537414288599052,,0.0,,2.196905016899109,2.5192503929138184,,0.3482448369858171,0.1775835554682119,
0.35619833620285135,,0.0,,2.2790729999542236,2.6101351976394653,,0.35113211423465024,0.18974586784546887,
0.3590710258959007,,0.0,,2.3793212175369263,2.71321439743042,,0.35430693216785425,0.20474713515021495,
0.3621896454569935,,0.0,,2.4991409182548523,2.8306812047958374,,0.3565044435901014,0.21991810372900011,
0.3656386192623131,,0.0,,2.624059736728668,2.970537304878235,,0.35735511098382966,0.23281972275514445,
0.36941795517806497,,0.0,,2.7571486234664917,3.128014922142029,,0.3580844670400795,0.2476073847066736,
0.3730556159107721,,0.0,,2.8982749581336975,3.3050692081451416,,0.35884731129148506,0.2623454781900614,
0.37684641119227535,,0.0,,3.0476572513580322,3.501892924308777,,0.36234658724034746,0.2792252477057719,
0.3858513640741563,,0.013839982276094934,,3.383055031299591,3.9910534620285034,,0.3669062807734479,0.3219939344144213,
0.41450471821408996,,0.030994419585223948,,3.788407266139984,4.579883456230164,,0.38127197078123504,0.3709467284633983,
0.4192519590355488,,0.0369177604650348,,4.027653872966766,4.920914530754089,,0.39485484972903584,0.39326128002147476,
0.42448156153560035,,0.04211562029522433,,4.291067361831665,5.292360305786133,,0.4101448555610133,0.4155467545917614,
0.429610960393191,,0.04553919516248562,,4.5441195368766785,5.681809306144714,,0.4273254051892157,0.43705949203985245,
0.45920788939598367,,0.04972517802708696,,5.124256908893585,6.540448784828186,,0.4670765195495804,0.4876452922434412,
0.448912929840418,,0.06116400985784748,,5.799453616142273,7.470048904418945,,0.504804988901716,0.5278502611666182,
0.45451552914518345,,0.06621857424572132,,6.176041007041931,7.984234571456909,,0.5239031686266341,0.5500284086832342,
0.4509283244468847,,0.08542760163968642,,6.980580687522888,9.087874174118042,,0.5607183192740162,0.5951529321588476,
0.4590135751077753,,0.09595395026895466,,7.4559550285339355,9.706257343292236,,0.5803616921058072,0.6203443940837366,
0.46735302048375615,,0.10746873125520012,,7.945275068283081,10.379064321517944,,0.5988394237055747,0.6438131300582922,
1.1248928003291212,,3.1347150304323663,,52.45764923095703,57.287010192871094,,1.054625253711158,2.2402710993791413,
2.8552340687445366,,0.0,,93.31729125976562,106.36672973632812,,5.723386668193647,1.9758425520100777,
2.0489485372966314,,0.622448558006138,,52.42146873474121,93.64037704467773,,4.411427525050577,5.744421678070282,
0.1777366233061386,,0.7435344682706516,,100.95343780517578,112.86529922485352,,10.007576305381066,10.51369794544332,
0.49405484636640296,,33.82784077014381,,85.00808715820312,169.02811813354492,,2.9625049471925706,21.207627306107394,
19.823077977647003,,90.0,,157.94867706298828,197.43144989013672,,58.20297464381327,28.654943287861368,
15.21204661595668,,90.0,,172.37723541259766,199.47399139404297,,55.48830378319946,25.70265062422762,
