left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.1397790478312686,,0.03796559330465918,1.8294790387153625,,2.5715219974517822,0.16430964184894958,,0.12788155607190793
,0.1397790478312686,,0.03796559330465918,1.8294790387153625,,2.5715219974517822,0.16430964184894958,,0.12788155607190793
,0.1397790478312686,,0.03796559330465918,1.8294790387153625,,2.5715219974517822,0.16430964184894958,,0.12788155607190793
,0.1397790478312686,,0.03796559330465918,1.8294790387153625,,2.5715219974517822,0.16430964184894958,,0.12788155607190793
,0.14320786598909763,,0.03808896016331311,1.8294790387153625,,2.5715219974517822,0.1645171567134995,,0.13125464177760338
,0.1634782575676752,,0.03834350947423841,1.8292433023452759,,2.5713090896606445,0.16432280560029358,,0.1513412421248957
,0.1733149129364051,,0.037012947507630886,1.824213981628418,,2.5759676694869995,0.1584560235793578,,0.16107384119548335
,0.21388261970670897,,0.03463338627444652,1.8164045810699463,,2.5874918699264526,0.1509407214589646,,0.2012700079260735
,0.3445299235980599,,0.024759618433961406,1.8072024583816528,,2.6035001277923584,0.1321843897513434,,0.33221995473878674
,0.3766653444916699,,0.01996687156231812,1.8218771815299988,,2.6471911668777466,0.12323607892035131,,0.36460242563615336
,0.3825774977883327,,0.0143073897630676,1.8366488218307495,,2.6629661321640015,0.11683916173468249,,0.37192691627347085
,0.38940828355131885,,0.008116344423303034,1.8477851152420044,,2.685481309890747,0.11051477823699592,,0.3805685083539953
,0.4045261123334001,,0.0025968961085705003,1.8599790334701538,,2.7139068841934204,0.10369514840399119,,0.39657953706444155
,0.4517253881240606,,0.0,1.8792121410369873,,2.7571966648101807,0.09310426281436518,,0.4443070170343672
,0.4898780313614566,,0.0,1.95062655210495,,2.868623971939087,0.08633243981035013,,0.4817530790803302
,0.571852807139976,,0.0,2.0109254121780396,,2.936743140220642,0.043208389118221585,,0.5627388157628358
,0.6008393400161935,,0.0,2.4050135612487793,,3.34481418132782,0.0361383260865253,,0.5908809068012866
,0.6050318368959609,,0.0,2.541208565235138,,3.494654655456543,0.034451765608968295,,0.5959238591924604
,0.6126201184700051,,0.0,2.702173411846161,,3.669975757598877,0.03954036266742774,,0.6037986296375473
,0.620448503027859,,0.0,2.891407310962677,,3.856684923171997,0.04710488183607245,,0.6121284101910257
,0.6339404670943338,,0.0,3.1067429780960083,,4.052603721618652,0.05537611739496662,,0.6260826949451886
