left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.2526850405778305,,0.07590650725165843,,2.851269006729126,2.6122766733169556,,0.19571280455727824,0.17486612799249282,
0.2526850405778305,,0.07590650725165843,,2.851269006729126,2.6122766733169556,,0.19571280455727824,0.17486612799249282,
0.2526850405778305,,0.07590650725165843,,2.851269006729126,2.6122766733169556,,0.19571280455727824,0.17486612799249282,
0.2526850405778305,,0.07590650725165843,,2.851269006729126,2.6122766733169556,,0.19571280455727824,0.17486612799249282,
0.26172203714276066,,0.07763945707890711,,2.851192831993103,2.610672354698181,,0.19658515945192986,0.18085521359269616,
0.26203345541668455,,0.08035650810932207,,2.8511836528778076,2.6054481267929077,,0.19959632554396184,0.18090231193672313,
0.2626024168551737,,0.08435267309421914,,2.853644013404846,2.5986955165863037,,0.20488784544426786,0.18161341396452943,
0.2634068746711762,,0.0880084493443144,,2.853007674217224,2.5923253297805786,,0.2117326323785968,0.1800270738149751,
0.26521647349730415,,0.09723591708496666,,2.854955792427063,2.5838958024978638,,0.23038122051684592,0.1760098038841941,
0.26687792124405973,,0.10108909790928544,,2.864051580429077,2.589496612548828,,0.23945111460144056,0.17272237985041572,
0.26865964741682546,,0.10612248495909755,,2.868551254272461,2.602232813835144,,0.2493518327520859,0.17113388698883164,
0.25307181212309615,,0.1167708822581254,,2.880666136741638,2.6427671909332275,,0.2705057961703238,0.15302570199409418,
0.27524500308388156,,0.12135827583319159,,2.8927831649780273,2.675471782684326,,0.28106383761415904,0.16436214388277992,
0.2774558386535091,,0.12406242029990044,,2.908559799194336,2.720459461212158,,0.2896062270793844,0.15922382634191323,
0.28002911591957513,,0.12642223742969044,,2.929304361343384,2.7808899879455566,,0.2979285971913727,0.15442856388697573,
0.28379972406557386,,0.1283514468235332,,2.9616663455963135,2.858416199684143,,0.3040887680715813,0.1518164579059927,
0.28657402346038907,,0.1291306088828294,,3.0050714015960693,2.9475172758102417,,0.30928931572478546,0.14820447801747838,
0.28928589088121726,,0.13076314217463772,,3.059741497039795,3.0539259910583496,,0.31420363248777805,0.14617224686803068,
0.29241843148247426,,0.13335601555114715,,3.131121277809143,3.1876953840255737,,0.32031785927036993,0.14512656977842534,
0.29954084212511134,,0.1409097494576144,,3.3185964822769165,3.4937647581100464,,0.3358816064237842,0.14527564577559718,
0.30357317033164577,,0.1463760029153908,,3.437223792076111,3.6763417720794678,,0.3462130602490797,0.14629605782040822,
0.29028830270043215,,0.1530588549756798,,3.57145893573761,3.8792189359664917,,0.35854256247927674,0.13030633710097478,
0.2996363487738023,,0.15951248631804102,,3.7181806564331055,4.09739875793457,,0.3725464263799537,0.13742255799591366,
0.3045705726075312,,0.16522757483083156,,3.869155526161194,4.326310992240906,,0.38705928176399923,0.14150622701758472,
0.3145135496047402,,0.1742806020311571,,4.046639561653137,4.573230624198914,,0.41815803999026807,0.1564581660005839,
0.31968948254204577,,0.18430986793325443,,4.241563677787781,4.82124936580658,,0.44077577477648056,0.16616008926114154,
0.3247378683329316,,0.19418036108074302,,4.459971189498901,5.0849432945251465,,0.46334774042393284,0.17767501319507503,
0.3241114874106188,,0.2312578975443997,,4.689270973205566,5.360573410987854,,0.534741534500817,0.20771214980886274,
0.33119520446564366,,0.2457698715002753,,4.946039438247681,5.665205121040344,,0.5603040807157814,0.22638361203193821,
0.3380717746669859,,0.26102710963408177,,5.502762198448181,6.304478764533997,,0.5863278269017488,0.245992250909093,
